2.0694 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
240.3852 	EXP 	test2Audio2Sound: image = 'sound.png'
240.3852 	EXP 	test2Image: image = 'pngimages/28_grape.png'
240.3852 	EXP 	test2Audio1Sound: autoDraw = True
240.3852 	EXP 	test2Audio2Mute1: autoDraw = True
240.3852 	EXP 	test2Image: autoDraw = True
240.3852 	EXP 	test2F: autoDraw = True
240.3852 	EXP 	test2J: autoDraw = True
241.3868 	EXP 	test1Audio2Mute: autoDraw = True
241.3868 	EXP 	test2Audio2Sound: autoDraw = True
241.4134 	EXP 	test2Audio1Sound: autoDraw = False
241.4134 	EXP 	test2Audio2Mute1: autoDraw = False
242.3868 	EXP 	test2Audio2Mute2: autoDraw = True
242.4113 	EXP 	test2Audio2Sound: autoDraw = False
243.7074 	EXP 	New trial (rep=0, index=19): OrderedDict([('firstAudio', 'novelaudio/78_kakoka3.wav'), ('secondAudio', 'novelaudio/78_kakoka1.wav'), ('imageLoc', 'pngimages/78_cow.png'), ('whichAudio', 2)])
243.8251 	DATA 	Keypress: j
243.8352 	EXP 	test2Audio1Sound: autoDraw = False
243.8352 	EXP 	test1Audio2Mute: autoDraw = False
243.8352 	EXP 	test2Audio2Mute1: autoDraw = False
243.8352 	EXP 	test2Audio2Sound: autoDraw = False
243.8352 	EXP 	test2Audio2Mute2: autoDraw = False
243.8352 	EXP 	test2Image: autoDraw = False
243.8352 	EXP 	test2F: autoDraw = False
243.8352 	EXP 	test2J: autoDraw = False
243.8352 	EXP 	test2Audio1Sound: image = 'sound.png'
243.8352 	EXP 	test1Audio2Mute: image = 'mute.png'
243.8352 	EXP 	test2Audio2Mute1: image = 'mute.png'
243.8352 	EXP 	test2Audio2Sound: image = 'sound.png'
243.8352 	EXP 	test2Image: image = 'pngimages/78_cow.png'
243.8352 	EXP 	test2Audio1Sound: autoDraw = True
243.8352 	EXP 	test2Audio2Mute1: autoDraw = True
243.8352 	EXP 	test2Image: autoDraw = True
243.8352 	EXP 	test2F: autoDraw = True
243.8352 	EXP 	test2J: autoDraw = True
244.8074 	EXP 	test1Audio2Mute: autoDraw = True
244.8074 	EXP 	test2Audio2Sound: autoDraw = True
244.8609 	EXP 	test2Audio1Sound: autoDraw = False
244.8609 	EXP 	test2Audio2Mute1: autoDraw = False
245.8252 	EXP 	test2Audio2Sound: autoDraw = False
245.8252 	EXP 	test2Audio2Mute2: autoDraw = True
245.9737 	DATA 	Keypress: j
245.9936 	EXP 	New trial (rep=0, index=20): OrderedDict([('firstAudio', 'novelaudio/46_tapiti2.wav'), ('secondAudio', 'novelaudio/46_tapiti1.wav'), ('imageLoc', 'pngimages/46_paper.png'), ('whichAudio', 2)])
246.1143 	EXP 	test2Audio1Sound: autoDraw = False
246.1143 	EXP 	test1Audio2Mute: autoDraw = False
246.1143 	EXP 	test2Audio2Mute1: autoDraw = False
246.1143 	EXP 	test2Audio2Sound: autoDraw = False
246.1143 	EXP 	test2Audio2Mute2: autoDraw = False
246.1143 	EXP 	test2Image: autoDraw = False
246.1143 	EXP 	test2F: autoDraw = False
246.1143 	EXP 	test2J: autoDraw = False
246.1143 	EXP 	test2Audio1Sound: image = 'sound.png'
246.1143 	EXP 	test1Audio2Mute: image = 'mute.png'
246.1143 	EXP 	test2Audio2Mute1: image = 'mute.png'
246.1143 	EXP 	test2Audio2Sound: image = 'sound.png'
246.1143 	EXP 	test2Image: image = 'pngimages/46_paper.png'
246.1143 	EXP 	test2Audio1Sound: autoDraw = True
246.1143 	EXP 	test2Audio2Mute1: autoDraw = True
246.1143 	EXP 	test2Image: autoDraw = True
246.1143 	EXP 	test2F: autoDraw = True
246.1143 	EXP 	test2J: autoDraw = True
247.1135 	EXP 	test1Audio2Mute: autoDraw = True
247.1135 	EXP 	test2Audio2Sound: autoDraw = True
247.1432 	EXP 	test2Audio1Sound: autoDraw = False
247.1432 	EXP 	test2Audio2Mute1: autoDraw = False
248.1113 	EXP 	test2Audio2Mute2: autoDraw = True
248.1312 	EXP 	test2Audio2Sound: autoDraw = False
248.2652 	EXP 	New trial (rep=0, index=21): OrderedDict([('firstAudio', 'novelaudio/51_tapopa3.wav'), ('secondAudio', 'novelaudio/51_tapopa1.wav'), ('imageLoc', 'pngimages/51_pencil.png'), ('whichAudio', 2)])
248.3552 	DATA 	Keypress: j
248.3605 	EXP 	test2Audio1Sound: autoDraw = False
248.3605 	EXP 	test1Audio2Mute: autoDraw = False
248.3605 	EXP 	test2Audio2Mute1: autoDraw = False
248.3605 	EXP 	test2Audio2Sound: autoDraw = False
248.3605 	EXP 	test2Audio2Mute2: autoDraw = False
248.3605 	EXP 	test2Image: autoDraw = False
248.3605 	EXP 	test2F: autoDraw = False
248.3605 	EXP 	test2J: autoDraw = False
248.3605 	EXP 	test2Audio1Sound: image = 'sound.png'
248.3605 	EXP 	test1Audio2Mute: image = 'mute.png'
248.3605 	EXP 	test2Audio2Mute1: image = 'mute.png'
248.3605 	EXP 	test2Audio2Sound: image = 'sound.png'
248.3605 	EXP 	test2Image: image = 'pngimages/51_pencil.png'
248.3605 	EXP 	test2Audio1Sound: autoDraw = True
248.3605 	EXP 	test2Audio2Mute1: autoDraw = True
248.3605 	EXP 	test2Image: autoDraw = True
248.3605 	EXP 	test2F: autoDraw = True
248.3605 	EXP 	test2J: autoDraw = True
249.3796 	EXP 	test2Audio1Sound: autoDraw = False
249.3796 	EXP 	test1Audio2Mute: autoDraw = True
249.3796 	EXP 	test2Audio2Mute1: autoDraw = False
249.3796 	EXP 	test2Audio2Sound: autoDraw = True
250.3519 	EXP 	test2Audio2Mute2: autoDraw = True
250.3921 	EXP 	test2Audio2Sound: autoDraw = False
250.4050 	DATA 	Keypress: j
250.4230 	EXP 	New trial (rep=0, index=22): OrderedDict([('firstAudio', 'novelaudio/47_takiko1.wav'), ('secondAudio', 'novelaudio/47_takiko2.wav'), ('imageLoc', 'pngimages/47_notebook.png'), ('whichAudio', 1)])
250.5433 	EXP 	test2Audio1Sound: autoDraw = False
250.5433 	EXP 	test1Audio2Mute: autoDraw = False
250.5433 	EXP 	test2Audio2Mute1: autoDraw = False
250.5433 	EXP 	test2Audio2Sound: autoDraw = False
250.5433 	EXP 	test2Audio2Mute2: autoDraw = False
250.5433 	EXP 	test2Image: autoDraw = False
250.5433 	EXP 	test2F: autoDraw = False
250.5433 	EXP 	test2J: autoDraw = False
250.5433 	EXP 	test2Audio1Sound: image = 'sound.png'
250.5433 	EXP 	test1Audio2Mute: image = 'mute.png'
250.5433 	EXP 	test2Audio2Mute1: image = 'mute.png'
250.5433 	EXP 	test2Audio2Sound: image = 'sound.png'
250.5433 	EXP 	test2Image: image = 'pngimages/47_notebook.png'
250.5433 	EXP 	test2Audio1Sound: autoDraw = True
250.5433 	EXP 	test2Audio2Mute1: autoDraw = True
250.5433 	EXP 	test2Image: autoDraw = True
250.5433 	EXP 	test2F: autoDraw = True
250.5433 	EXP 	test2J: autoDraw = True
251.5454 	EXP 	test1Audio2Mute: autoDraw = True
251.5454 	EXP 	test2Audio2Sound: autoDraw = True
251.5682 	EXP 	test2Audio1Sound: autoDraw = False
251.5682 	EXP 	test2Audio2Mute1: autoDraw = False
252.5312 	EXP 	test2Audio2Mute2: autoDraw = True
252.5554 	EXP 	test2Audio2Sound: autoDraw = False
252.6217 	EXP 	New trial (rep=0, index=23): OrderedDict([('firstAudio', 'novelaudio/55_pikiki1.wav'), ('secondAudio', 'novelaudio/55_pikiki2.wav'), ('imageLoc', 'pngimages/55_toilet.png'), ('whichAudio', 1)])
252.7388 	DATA 	Keypress: j
252.7439 	EXP 	test2Audio1Sound: autoDraw = False
252.7439 	EXP 	test1Audio2Mute: autoDraw = False
252.7439 	EXP 	test2Audio2Mute1: autoDraw = False
252.7439 	EXP 	test2Audio2Sound: autoDraw = False
252.7439 	EXP 	test2Audio2Mute2: autoDraw = False
252.7439 	EXP 	test2Image: autoDraw = False
252.7439 	EXP 	test2F: autoDraw = False
252.7439 	EXP 	test2J: autoDraw = False
252.7439 	EXP 	test2Audio1Sound: image = 'sound.png'
252.7439 	EXP 	test1Audio2Mute: image = 'mute.png'
252.7439 	EXP 	test2Audio2Mute1: image = 'mute.png'
252.7439 	EXP 	test2Audio2Sound: image = 'sound.png'
252.7439 	EXP 	test2Image: image = 'pngimages/55_toilet.png'
252.7439 	EXP 	test2Audio1Sound: autoDraw = True
252.7439 	EXP 	test2Audio2Mute1: autoDraw = True
252.7439 	EXP 	test2Image: autoDraw = True
252.7439 	EXP 	test2F: autoDraw = True
252.7439 	EXP 	test2J: autoDraw = True
253.7257 	EXP 	test1Audio2Mute: autoDraw = True
253.7257 	EXP 	test2Audio2Sound: autoDraw = True
253.7788 	EXP 	test2Audio1Sound: autoDraw = False
253.7788 	EXP 	test2Audio2Mute1: autoDraw = False
254.7225 	EXP 	test2Audio2Sound: autoDraw = False
254.7225 	EXP 	test2Audio2Mute2: autoDraw = True
255.5638 	DATA 	Keypress: f
255.5795 	EXP 	New trial (rep=0, index=24): OrderedDict([('firstAudio', 'novelaudio/43_potaki3.wav'), ('secondAudio', 'novelaudio/43_potaki2.wav'), ('imageLoc', 'pngimages/43_guitar.png'), ('whichAudio', 2)])
255.6746 	EXP 	test2Audio1Sound: autoDraw = False
255.6746 	EXP 	test1Audio2Mute: autoDraw = False
255.6746 	EXP 	test2Audio2Mute1: autoDraw = False
255.6746 	EXP 	test2Audio2Sound: autoDraw = False
255.6746 	EXP 	test2Audio2Mute2: autoDraw = False
255.6746 	EXP 	test2Image: autoDraw = False
255.6746 	EXP 	test2F: autoDraw = False
255.6746 	EXP 	test2J: autoDraw = False
255.6746 	EXP 	test2Audio1Sound: image = 'sound.png'
255.6746 	EXP 	test1Audio2Mute: image = 'mute.png'
255.6746 	EXP 	test2Audio2Mute1: image = 'mute.png'
255.6746 	EXP 	test2Audio2Sound: image = 'sound.png'
255.6746 	EXP 	test2Image: image = 'pngimages/43_guitar.png'
255.6746 	EXP 	test2Audio1Sound: autoDraw = True
255.6746 	EXP 	test2Audio2Mute1: autoDraw = True
255.6746 	EXP 	test2Image: autoDraw = True
255.6746 	EXP 	test2F: autoDraw = True
255.6746 	EXP 	test2J: autoDraw = True
256.6842 	EXP 	test2Audio1Sound: autoDraw = False
256.6842 	EXP 	test1Audio2Mute: autoDraw = True
256.6842 	EXP 	test2Audio2Mute1: autoDraw = False
256.6842 	EXP 	test2Audio2Sound: autoDraw = True
257.6650 	EXP 	test2Audio2Mute2: autoDraw = True
257.7159 	EXP 	test2Audio2Sound: autoDraw = False
258.8176 	DATA 	Keypress: f
258.8378 	EXP 	New trial (rep=0, index=25): OrderedDict([('firstAudio', 'novelaudio/71_kotato2.wav'), ('secondAudio', 'novelaudio/71_kotato1.wav'), ('imageLoc', 'pngimages/71_eye.png'), ('whichAudio', 1)])
258.9120 	EXP 	test2Audio1Sound: autoDraw = False
258.9120 	EXP 	test1Audio2Mute: autoDraw = False
258.9120 	EXP 	test2Audio2Mute1: autoDraw = False
258.9120 	EXP 	test2Audio2Sound: autoDraw = False
258.9120 	EXP 	test2Audio2Mute2: autoDraw = False
258.9120 	EXP 	test2Image: autoDraw = False
258.9120 	EXP 	test2F: autoDraw = False
258.9120 	EXP 	test2J: autoDraw = False
258.9120 	EXP 	test2Audio1Sound: image = 'sound.png'
258.9120 	EXP 	test1Audio2Mute: image = 'mute.png'
258.9120 	EXP 	test2Audio2Mute1: image = 'mute.png'
258.9120 	EXP 	test2Audio2Sound: image = 'sound.png'
258.9120 	EXP 	test2Image: image = 'pngimages/71_eye.png'
258.9120 	EXP 	test2Audio1Sound: autoDraw = True
258.9120 	EXP 	test2Audio2Mute1: autoDraw = True
258.9120 	EXP 	test2Image: autoDraw = True
258.9120 	EXP 	test2F: autoDraw = True
258.9120 	EXP 	test2J: autoDraw = True
259.9158 	EXP 	test1Audio2Mute: autoDraw = True
259.9158 	EXP 	test2Audio2Sound: autoDraw = True
259.9335 	EXP 	test2Audio1Sound: autoDraw = False
259.9335 	EXP 	test2Audio2Mute1: autoDraw = False
260.9185 	EXP 	test2Audio2Mute2: autoDraw = True
260.9433 	EXP 	test2Audio2Sound: autoDraw = False
261.2986 	DATA 	Keypress: f
261.3427 	EXP 	New trial (rep=0, index=26): OrderedDict([('firstAudio', 'novelaudio/74_tatiko1.wav'), ('secondAudio', 'novelaudio/74_tatiko2.wav'), ('imageLoc', 'pngimages/74_boat.png'), ('whichAudio', 1)])
261.4293 	EXP 	test2Audio1Sound: autoDraw = False
261.4293 	EXP 	test1Audio2Mute: autoDraw = False
261.4293 	EXP 	test2Audio2Mute1: autoDraw = False
261.4293 	EXP 	test2Audio2Sound: autoDraw = False
261.4293 	EXP 	test2Audio2Mute2: autoDraw = False
261.4293 	EXP 	test2Image: autoDraw = False
261.4293 	EXP 	test2F: autoDraw = False
261.4293 	EXP 	test2J: autoDraw = False
261.4293 	EXP 	test2Audio1Sound: image = 'sound.png'
261.4293 	EXP 	test1Audio2Mute: image = 'mute.png'
261.4293 	EXP 	test2Audio2Mute1: image = 'mute.png'
261.4293 	EXP 	test2Audio2Sound: image = 'sound.png'
261.4293 	EXP 	test2Image: image = 'pngimages/74_boat.png'
261.4293 	EXP 	test2Audio1Sound: autoDraw = True
261.4293 	EXP 	test2Audio2Mute1: autoDraw = True
261.4293 	EXP 	test2Image: autoDraw = True
261.4293 	EXP 	test2F: autoDraw = True
261.4293 	EXP 	test2J: autoDraw = True
262.4207 	EXP 	test1Audio2Mute: autoDraw = True
262.4207 	EXP 	test2Audio2Sound: autoDraw = True
262.4435 	EXP 	test2Audio1Sound: autoDraw = False
262.4435 	EXP 	test2Audio2Mute1: autoDraw = False
262.7138 	DATA 	Keypress: f
263.4183 	EXP 	test2Audio2Mute2: autoDraw = True
263.4391 	EXP 	test2Audio2Sound: autoDraw = False
263.8036 	EXP 	New trial (rep=0, index=27): OrderedDict([('firstAudio', 'novelaudio/73_takiti1.wav'), ('secondAudio', 'novelaudio/73_takiti3.wav'), ('imageLoc', 'pngimages/73_car.png'), ('whichAudio', 1)])
263.8787 	DATA 	Keypress: f
263.8837 	EXP 	test2Audio1Sound: autoDraw = False
263.8837 	EXP 	test1Audio2Mute: autoDraw = False
263.8837 	EXP 	test2Audio2Mute1: autoDraw = False
263.8837 	EXP 	test2Audio2Sound: autoDraw = False
263.8837 	EXP 	test2Audio2Mute2: autoDraw = False
263.8837 	EXP 	test2Image: autoDraw = False
263.8837 	EXP 	test2F: autoDraw = False
263.8837 	EXP 	test2J: autoDraw = False
263.8837 	EXP 	test2Audio1Sound: image = 'sound.png'
263.8837 	EXP 	test1Audio2Mute: image = 'mute.png'
263.8837 	EXP 	test2Audio2Mute1: image = 'mute.png'
263.8837 	EXP 	test2Audio2Sound: image = 'sound.png'
263.8837 	EXP 	test2Image: image = 'pngimages/73_car.png'
263.8837 	EXP 	test2Audio1Sound: autoDraw = True
263.8837 	EXP 	test2Audio2Mute1: autoDraw = True
263.8837 	EXP 	test2Image: autoDraw = True
263.8837 	EXP 	test2F: autoDraw = True
263.8837 	EXP 	test2J: autoDraw = True
264.8872 	EXP 	test1Audio2Mute: autoDraw = True
264.8872 	EXP 	test2Audio2Sound: autoDraw = True
264.9103 	EXP 	test2Audio1Sound: autoDraw = False
264.9103 	EXP 	test2Audio2Mute1: autoDraw = False
265.9063 	EXP 	test2Audio2Sound: autoDraw = False
265.9063 	EXP 	test2Audio2Mute2: autoDraw = True
267.6584 	DATA 	Keypress: f
267.6864 	EXP 	New trial (rep=0, index=28): OrderedDict([('firstAudio', 'novelaudio/31_kikopi2.wav'), ('secondAudio', 'novelaudio/31_kikopi3.wav'), ('imageLoc', 'pngimages/31_tomato.png'), ('whichAudio', 1)])
267.7592 	EXP 	test2Audio1Sound: autoDraw = False
267.7592 	EXP 	test1Audio2Mute: autoDraw = False
267.7592 	EXP 	test2Audio2Mute1: autoDraw = False
267.7592 	EXP 	test2Audio2Sound: autoDraw = False
267.7592 	EXP 	test2Audio2Mute2: autoDraw = False
267.7592 	EXP 	test2Image: autoDraw = False
267.7592 	EXP 	test2F: autoDraw = False
267.7592 	EXP 	test2J: autoDraw = False
267.7592 	EXP 	test2Audio1Sound: image = 'sound.png'
267.7592 	EXP 	test1Audio2Mute: image = 'mute.png'
267.7592 	EXP 	test2Audio2Mute1: image = 'mute.png'
267.7592 	EXP 	test2Audio2Sound: image = 'sound.png'
267.7592 	EXP 	test2Image: image = 'pngimages/31_tomato.png'
267.7592 	EXP 	test2Audio1Sound: autoDraw = True
267.7592 	EXP 	test2Audio2Mute1: autoDraw = True
267.7592 	EXP 	test2Image: autoDraw = True
267.7592 	EXP 	test2F: autoDraw = True
267.7592 	EXP 	test2J: autoDraw = True
268.7555 	EXP 	test2Audio1Sound: autoDraw = False
268.7555 	EXP 	test1Audio2Mute: autoDraw = True
268.7555 	EXP 	test2Audio2Mute1: autoDraw = False
268.7555 	EXP 	test2Audio2Sound: autoDraw = True
269.7787 	EXP 	test2Audio2Sound: autoDraw = False
269.7787 	EXP 	test2Audio2Mute2: autoDraw = True
270.2154 	EXP 	New trial (rep=0, index=29): OrderedDict([('firstAudio', 'novelaudio/77_takopo2.wav'), ('secondAudio', 'novelaudio/77_takopo1.wav'), ('imageLoc', 'pngimages/77_bear.png'), ('whichAudio', 2)])
270.3036 	DATA 	Keypress: f
270.3096 	EXP 	test2Audio1Sound: autoDraw = False
270.3096 	EXP 	test1Audio2Mute: autoDraw = False
270.3096 	EXP 	test2Audio2Mute1: autoDraw = False
270.3096 	EXP 	test2Audio2Sound: autoDraw = False
270.3096 	EXP 	test2Audio2Mute2: autoDraw = False
270.3096 	EXP 	test2Image: autoDraw = False
270.3096 	EXP 	test2F: autoDraw = False
270.3096 	EXP 	test2J: autoDraw = False
270.3096 	EXP 	test2Audio1Sound: image = 'sound.png'
270.3096 	EXP 	test1Audio2Mute: image = 'mute.png'
270.3096 	EXP 	test2Audio2Mute1: image = 'mute.png'
270.3096 	EXP 	test2Audio2Sound: image = 'sound.png'
270.3096 	EXP 	test2Image: image = 'pngimages/77_bear.png'
270.3096 	EXP 	test2Audio1Sound: autoDraw = True
270.3096 	EXP 	test2Audio2Mute1: autoDraw = True
270.3096 	EXP 	test2Image: autoDraw = True
270.3096 	EXP 	test2F: autoDraw = True
270.3096 	EXP 	test2J: autoDraw = True
271.2938 	EXP 	test1Audio2Mute: autoDraw = True
271.2938 	EXP 	test2Audio2Sound: autoDraw = True
271.3190 	EXP 	test2Audio1Sound: autoDraw = False
271.3190 	EXP 	test2Audio2Mute1: autoDraw = False
272.3133 	EXP 	test2Audio2Sound: autoDraw = False
272.3133 	EXP 	test2Audio2Mute2: autoDraw = True
272.5002 	DATA 	Keypress: j
272.5246 	EXP 	New trial (rep=0, index=30): OrderedDict([('firstAudio', 'novelaudio/66_kopipa2.wav'), ('secondAudio', 'novelaudio/66_kopipa3.wav'), ('imageLoc', 'pngimages/66_safe.png'), ('whichAudio', 2)])
272.5918 	EXP 	test2Audio1Sound: autoDraw = False
272.5918 	EXP 	test1Audio2Mute: autoDraw = False
272.5918 	EXP 	test2Audio2Mute1: autoDraw = False
272.5918 	EXP 	test2Audio2Sound: autoDraw = False
272.5918 	EXP 	test2Audio2Mute2: autoDraw = False
272.5918 	EXP 	test2Image: autoDraw = False
272.5918 	EXP 	test2F: autoDraw = False
272.5918 	EXP 	test2J: autoDraw = False
272.5918 	EXP 	test2Audio1Sound: image = 'sound.png'
272.5918 	EXP 	test1Audio2Mute: image = 'mute.png'
272.5918 	EXP 	test2Audio2Mute1: image = 'mute.png'
272.5918 	EXP 	test2Audio2Sound: image = 'sound.png'
272.5918 	EXP 	test2Image: image = 'pngimages/66_safe.png'
272.5918 	EXP 	test2Audio1Sound: autoDraw = True
272.5918 	EXP 	test2Audio2Mute1: autoDraw = True
272.5918 	EXP 	test2Image: autoDraw = True
272.5918 	EXP 	test2F: autoDraw = True
272.5918 	EXP 	test2J: autoDraw = True
273.5977 	EXP 	test2Audio1Sound: autoDraw = False
273.5977 	EXP 	test1Audio2Mute: autoDraw = True
273.5977 	EXP 	test2Audio2Mute1: autoDraw = False
273.5977 	EXP 	test2Audio2Sound: autoDraw = True
274.6011 	EXP 	test2Audio2Sound: autoDraw = False
274.6011 	EXP 	test2Audio2Mute2: autoDraw = True
276.4475 	DATA 	Keypress: f
276.4619 	EXP 	New trial (rep=0, index=31): OrderedDict([('firstAudio', 'novelaudio/62_pitako3.wav'), ('secondAudio', 'novelaudio/62_pitako2.wav'), ('imageLoc', 'pngimages/62_screwdriver.png'), ('whichAudio', 2)])
276.5778 	EXP 	test2Audio1Sound: autoDraw = False
276.5778 	EXP 	test1Audio2Mute: autoDraw = False
276.5778 	EXP 	test2Audio2Mute1: autoDraw = False
276.5778 	EXP 	test2Audio2Sound: autoDraw = False
276.5778 	EXP 	test2Audio2Mute2: autoDraw = False
276.5778 	EXP 	test2Image: autoDraw = False
276.5778 	EXP 	test2F: autoDraw = False
276.5778 	EXP 	test2J: autoDraw = False
276.5778 	EXP 	test2Audio1Sound: image = 'sound.png'
276.5778 	EXP 	test1Audio2Mute: image = 'mute.png'
276.5778 	EXP 	test2Audio2Mute1: image = 'mute.png'
276.5778 	EXP 	test2Audio2Sound: image = 'sound.png'
276.5778 	EXP 	test2Image: image = 'pngimages/62_screwdriver.png'
276.5778 	EXP 	test2Audio1Sound: autoDraw = True
276.5778 	EXP 	test2Audio2Mute1: autoDraw = True
276.5778 	EXP 	test2Image: autoDraw = True
276.5778 	EXP 	test2F: autoDraw = True
276.5778 	EXP 	test2J: autoDraw = True
277.5688 	EXP 	test1Audio2Mute: autoDraw = True
277.5688 	EXP 	test2Audio2Sound: autoDraw = True
277.5896 	EXP 	test2Audio1Sound: autoDraw = False
277.5896 	EXP 	test2Audio2Mute1: autoDraw = False
278.5681 	EXP 	test2Audio2Mute2: autoDraw = True
278.5854 	EXP 	test2Audio2Sound: autoDraw = False
279.2416 	EXP 	New trial (rep=0, index=32): OrderedDict([('firstAudio', 'novelaudio/60_pipopa2.wav'), ('secondAudio', 'novelaudio/60_pipopa3.wav'), ('imageLoc', 'pngimages/60_firewood.png'), ('whichAudio', 2)])
279.3251 	DATA 	Keypress: f
279.3325 	EXP 	test2Audio1Sound: autoDraw = False
279.3325 	EXP 	test1Audio2Mute: autoDraw = False
279.3325 	EXP 	test2Audio2Mute1: autoDraw = False
279.3325 	EXP 	test2Audio2Sound: autoDraw = False
279.3325 	EXP 	test2Audio2Mute2: autoDraw = False
279.3325 	EXP 	test2Image: autoDraw = False
279.3325 	EXP 	test2F: autoDraw = False
279.3325 	EXP 	test2J: autoDraw = False
279.3325 	EXP 	test2Audio1Sound: image = 'sound.png'
279.3325 	EXP 	test1Audio2Mute: image = 'mute.png'
279.3325 	EXP 	test2Audio2Mute1: image = 'mute.png'
279.3325 	EXP 	test2Audio2Sound: image = 'sound.png'
279.3325 	EXP 	test2Image: image = 'pngimages/60_firewood.png'
279.3325 	EXP 	test2Audio1Sound: autoDraw = True
279.3325 	EXP 	test2Audio2Mute1: autoDraw = True
279.3325 	EXP 	test2Image: autoDraw = True
279.3325 	EXP 	test2F: autoDraw = True
279.3325 	EXP 	test2J: autoDraw = True
280.3241 	EXP 	test1Audio2Mute: autoDraw = True
280.3241 	EXP 	test2Audio2Sound: autoDraw = True
280.3533 	EXP 	test2Audio1Sound: autoDraw = False
280.3533 	EXP 	test2Audio2Mute1: autoDraw = False
281.3358 	EXP 	test2Audio2Sound: autoDraw = False
281.3358 	EXP 	test2Audio2Mute2: autoDraw = True
281.6472 	DATA 	Keypress: j
281.6835 	EXP 	New trial (rep=0, index=33): OrderedDict([('firstAudio', 'novelaudio/30_tikipa3.wav'), ('secondAudio', 'novelaudio/30_tikipa1.wav'), ('imageLoc', 'pngimages/30_mushroom.png'), ('whichAudio', 1)])
281.7489 	EXP 	test2Audio1Sound: autoDraw = False
281.7489 	EXP 	test1Audio2Mute: autoDraw = False
281.7489 	EXP 	test2Audio2Mute1: autoDraw = False
281.7489 	EXP 	test2Audio2Sound: autoDraw = False
281.7489 	EXP 	test2Audio2Mute2: autoDraw = False
281.7489 	EXP 	test2Image: autoDraw = False
281.7489 	EXP 	test2F: autoDraw = False
281.7489 	EXP 	test2J: autoDraw = False
281.7489 	EXP 	test2Audio1Sound: image = 'sound.png'
281.7489 	EXP 	test1Audio2Mute: image = 'mute.png'
281.7489 	EXP 	test2Audio2Mute1: image = 'mute.png'
281.7489 	EXP 	test2Audio2Sound: image = 'sound.png'
281.7489 	EXP 	test2Image: image = 'pngimages/30_mushroom.png'
281.7489 	EXP 	test2Audio1Sound: autoDraw = True
281.7489 	EXP 	test2Audio2Mute1: autoDraw = True
281.7489 	EXP 	test2Image: autoDraw = True
281.7489 	EXP 	test2F: autoDraw = True
281.7489 	EXP 	test2J: autoDraw = True
282.7496 	EXP 	test1Audio2Mute: autoDraw = True
282.7496 	EXP 	test2Audio2Sound: autoDraw = True
282.7742 	EXP 	test2Audio1Sound: autoDraw = False
282.7742 	EXP 	test2Audio2Mute1: autoDraw = False
283.7613 	EXP 	test2Audio2Sound: autoDraw = False
283.7613 	EXP 	test2Audio2Mute2: autoDraw = True
285.9889 	DATA 	Keypress: f
286.0070 	EXP 	New trial (rep=0, index=34): OrderedDict([('firstAudio', 'novelaudio/75_kakita1.wav'), ('secondAudio', 'novelaudio/75_kakita3.wav'), ('imageLoc', 'pngimages/75_chicken.png'), ('whichAudio', 1)])
286.0964 	EXP 	test2Audio1Sound: autoDraw = False
286.0964 	EXP 	test1Audio2Mute: autoDraw = False
286.0964 	EXP 	test2Audio2Mute1: autoDraw = False
286.0964 	EXP 	test2Audio2Sound: autoDraw = False
286.0964 	EXP 	test2Audio2Mute2: autoDraw = False
286.0964 	EXP 	test2Image: autoDraw = False
286.0964 	EXP 	test2F: autoDraw = False
286.0964 	EXP 	test2J: autoDraw = False
286.0964 	EXP 	test2Audio1Sound: image = 'sound.png'
286.0964 	EXP 	test1Audio2Mute: image = 'mute.png'
286.0964 	EXP 	test2Audio2Mute1: image = 'mute.png'
286.0964 	EXP 	test2Audio2Sound: image = 'sound.png'
286.0964 	EXP 	test2Image: image = 'pngimages/75_chicken.png'
286.0964 	EXP 	test2Audio1Sound: autoDraw = True
286.0964 	EXP 	test2Audio2Mute1: autoDraw = True
286.0964 	EXP 	test2Image: autoDraw = True
286.0964 	EXP 	test2F: autoDraw = True
286.0964 	EXP 	test2J: autoDraw = True
287.0862 	EXP 	test1Audio2Mute: autoDraw = True
287.0862 	EXP 	test2Audio2Sound: autoDraw = True
287.1136 	EXP 	test2Audio1Sound: autoDraw = False
287.1136 	EXP 	test2Audio2Mute1: autoDraw = False
288.1134 	EXP 	test2Audio2Sound: autoDraw = False
288.1134 	EXP 	test2Audio2Mute2: autoDraw = True
289.0986 	DATA 	Keypress: f
289.1236 	EXP 	New trial (rep=0, index=35): OrderedDict([('firstAudio', 'novelaudio/50_katoko1.wav'), ('secondAudio', 'novelaudio/50_katoko3.wav'), ('imageLoc', 'pngimages/50_ruler.png'), ('whichAudio', 1)])
289.2161 	EXP 	test2Audio1Sound: autoDraw = False
289.2161 	EXP 	test1Audio2Mute: autoDraw = False
289.2161 	EXP 	test2Audio2Mute1: autoDraw = False
289.2161 	EXP 	test2Audio2Sound: autoDraw = False
289.2161 	EXP 	test2Audio2Mute2: autoDraw = False
289.2161 	EXP 	test2Image: autoDraw = False
289.2161 	EXP 	test2F: autoDraw = False
289.2161 	EXP 	test2J: autoDraw = False
